id,time,long,lat
4234,2008-02-07 17:06:23,116.36143,39.94592
4234,2008-02-07 17:11:26,116.37048,39.99155
4234,2008-02-07 17:21:52,116.40638,40.0427
4234,2008-02-07 17:23:53,116.406,40.04615
4234,2008-02-07 17:25:53,116.40763,40.05645
4234,2008-02-07 17:29:01,116.4069,40.06607
4234,2008-02-07 17:31:47,116.4078,40.07755
4234,2008-02-07 17:33:18,116.40752,40.08715
4234,2008-02-07 17:35:25,116.4064,40.10233
4234,2008-02-07 17:37:35,116.41153,40.11572
4234,2008-02-07 17:38:12,116.41012,40.116
4234,2008-02-07 17:39:15,116.40972,40.11628
4234,2008-02-07 17:39:53,116.40947,40.11617
4234,2008-02-07 17:44:54,116.40542,40.10612
4234,2008-02-07 17:45:02,116.40548,40.1054
4234,2008-02-07 17:51:55,116.40538,40.1035
4234,2008-02-07 17:56:59,116.40765,40.0789
4234,2008-02-07 17:58:48,116.40632,40.07273
4234,2008-02-07 18:00:07,116.40597,40.06958
