id,time,long,lat
6815,2008-02-07 17:03:07,116.50744,39.92307
6815,2008-02-07 17:03:49,116.50735,39.92307
6815,2008-02-07 17:05:37,116.50744,39.92203
6815,2008-02-07 17:08:08,116.50743,39.92195
6815,2008-02-07 17:08:51,116.50743,39.92203
6815,2008-02-07 17:10:39,116.50745,39.92198
6815,2008-02-07 17:13:54,116.49349,39.92187
6815,2008-02-07 17:18:56,116.47752,39.96073
6815,2008-02-07 17:23:57,116.44709,39.96703
6815,2008-02-07 17:24:52,116.4438,39.96472
6815,2008-02-07 17:27:26,116.44118,39.96198
6815,2008-02-07 17:28:59,116.43574,39.96483
6815,2008-02-07 17:29:54,116.42986,39.96824
6815,2008-02-07 17:32:26,116.42145,39.96831
6815,2008-02-07 17:34:01,116.42494,39.96703
6815,2008-02-07 17:39:03,116.43783,39.96734
6815,2008-02-07 17:44:04,116.45062,39.98189
6815,2008-02-07 17:48:26,116.46477,39.99677
6815,2008-02-07 17:49:06,116.46559,39.99721
6815,2008-02-07 17:50:45,116.46216,39.99589
6815,2008-02-07 17:54:07,116.46899,39.9957
6815,2008-02-07 17:59:08,116.48573,40.0077
6815,2008-02-07 18:01:50,116.48886,40.01307
