id,time,long,lat
5822,2008-02-07 17:32:59,116.3536,39.8978
5822,2008-02-07 17:37:21,116.37622,39.89842
5822,2008-02-07 17:38:01,116.37622,39.89847
5822,2008-02-07 17:42:23,116.38533,39.89895
5822,2008-02-07 17:43:02,116.38195,39.8989
5822,2008-02-07 17:47:24,116.37415,39.90278
5822,2008-02-07 17:48:04,116.37503,39.90235
5822,2008-02-07 17:52:27,116.36786,39.90533
5822,2008-02-07 17:53:06,116.36784,39.9053
5822,2008-02-07 17:57:28,116.37158,39.91126
5822,2008-02-07 17:58:08,116.37155,39.91213
5822,2008-02-07 18:03:00,116.38242,39.921
