id,time,long,lat
1857,2008-02-07 17:02:41,116.45529,39.94691
1857,2008-02-07 17:02:53,116.45517,39.94575
1857,2008-02-07 17:07:54,116.45545,39.91485
1857,2008-02-07 17:12:45,116.45468,39.87171
1857,2008-02-07 17:12:56,116.45462,39.8699
1857,2008-02-07 17:17:58,116.40037,39.85607
1857,2008-02-07 17:22:48,116.38166,39.85948
1857,2008-02-07 17:22:59,116.38085,39.85958
1857,2008-02-07 17:28:01,116.40213,39.87154
1857,2008-02-07 17:32:51,116.41537,39.865
1857,2008-02-07 17:33:03,116.41536,39.86463
1857,2008-02-07 17:38:04,116.41787,39.86432
1857,2008-02-07 17:42:54,116.40145,39.86373
1857,2008-02-07 17:43:06,116.40033,39.86378
1857,2008-02-07 17:48:06,116.42108,39.86986
1857,2008-02-07 17:52:57,116.4306,39.89911
1857,2008-02-07 17:53:08,116.43017,39.90051
1857,2008-02-07 17:58:10,116.42744,39.94651
1857,2008-02-07 18:03:00,116.4021,39.94991
