id,time,long,lat
6656,2008-02-07 17:07:08,116.45594,39.9318
6656,2008-02-07 17:07:11,116.45594,39.9318
6656,2008-02-07 17:07:16,116.45595,39.93179
6656,2008-02-07 17:07:21,116.45596,39.93179
6656,2008-02-07 17:07:26,116.45596,39.93179
6656,2008-02-07 17:07:31,116.45597,39.93179
6656,2008-02-07 17:07:36,116.45596,39.93185
6656,2008-02-07 17:07:41,116.45596,39.93203
6656,2008-02-07 17:07:46,116.45607,39.93221
6656,2008-02-07 17:07:51,116.45652,39.93229
6656,2008-02-07 17:07:56,116.45722,39.93231
6656,2008-02-07 17:08:01,116.45805,39.93225
6656,2008-02-07 17:19:17,116.48859,39.9353
6656,2008-02-07 17:19:21,116.48883,39.93529
6656,2008-02-07 17:19:26,116.48897,39.93512
6656,2008-02-07 17:19:31,116.48895,39.93486
6656,2008-02-07 17:19:36,116.48893,39.93458
6656,2008-02-07 17:19:41,116.48892,39.93453
6656,2008-02-07 17:19:46,116.48891,39.93452
6656,2008-02-07 17:19:51,116.4889,39.93452
6656,2008-02-07 17:19:56,116.4889,39.93451
6656,2008-02-07 17:31:29,116.45648,39.93247
6656,2008-02-07 17:31:32,116.45648,39.93247
6656,2008-02-07 17:31:36,116.45647,39.93247
6656,2008-02-07 17:31:41,116.45645,39.93247
6656,2008-02-07 17:31:46,116.45645,39.93247
6656,2008-02-07 17:31:51,116.45644,39.93247
6656,2008-02-07 17:31:56,116.45644,39.93248
6656,2008-02-07 17:32:01,116.45644,39.93249
6656,2008-02-07 17:32:06,116.45644,39.93249
6656,2008-02-07 17:32:11,116.45644,39.9325
6656,2008-02-07 17:32:16,116.45644,39.9325
6656,2008-02-07 17:32:21,116.45635,39.9325
6656,2008-02-07 17:32:26,116.45597,39.93247
6656,2008-02-07 17:32:31,116.45561,39.93239
6656,2008-02-07 17:32:36,116.45535,39.93215
6656,2008-02-07 17:32:41,116.45536,39.9317
6656,2008-02-07 17:32:46,116.45532,39.93112
6656,2008-02-07 17:32:51,116.45526,39.93043
6656,2008-02-07 17:32:56,116.45522,39.92969
6656,2008-02-07 17:33:01,116.45517,39.92891
6656,2008-02-07 17:33:06,116.45512,39.92821
6656,2008-02-07 17:33:11,116.45506,39.92755
6656,2008-02-07 17:33:16,116.45513,39.92693
6656,2008-02-07 17:33:21,116.45513,39.92632
6656,2008-02-07 17:33:26,116.45517,39.92578
6656,2008-02-07 17:33:31,116.45524,39.92518
6656,2008-02-07 17:33:36,116.45529,39.92445
6656,2008-02-07 17:33:41,116.45531,39.92361
6656,2008-02-07 17:33:46,116.45531,39.92278
6656,2008-02-07 17:33:51,116.45531,39.92195
6656,2008-02-07 17:33:56,116.45533,39.92112
6656,2008-02-07 17:34:01,116.45532,39.92026
6656,2008-02-07 17:34:06,116.45532,39.91939
6656,2008-02-07 17:34:11,116.45532,39.91852
6656,2008-02-07 17:34:16,116.45534,39.91765
6656,2008-02-07 17:34:21,116.45536,39.91678
6656,2008-02-07 17:34:26,116.4554,39.91589
6656,2008-02-07 17:34:31,116.45545,39.91503
6656,2008-02-07 17:34:36,116.45551,39.91417
6656,2008-02-07 17:34:41,116.45556,39.91332
6656,2008-02-07 17:34:46,116.45559,39.91255
6656,2008-02-07 17:34:51,116.45558,39.91179
6656,2008-02-07 17:34:56,116.45553,39.91099
6656,2008-02-07 17:36:59,116.44027,39.90715
6656,2008-02-07 17:49:10,116.37354,39.90595
6656,2008-02-07 17:58:04,116.38413,39.92084
6656,2008-02-07 17:58:07,116.38413,39.92084
6656,2008-02-07 17:58:11,116.38413,39.92083
6656,2008-02-07 17:58:16,116.38412,39.92083
6656,2008-02-07 17:58:21,116.38413,39.92083
6656,2008-02-07 17:58:26,116.38413,39.92083
6656,2008-02-07 18:10:15,116.40013,39.93182
