id,time,long,lat
474,2008-02-07 17:01:24,116.40577,39.85576
474,2008-02-07 17:04:19,116.29707,39.79332
474,2008-02-07 17:09:19,116.29448,39.78532
474,2008-02-07 17:14:19,116.28573,39.78105
474,2008-02-07 17:19:19,116.29968,39.78875
474,2008-02-07 17:24:19,116.29729,39.79347
474,2008-02-07 17:29:19,116.29727,39.79346
474,2008-02-07 17:34:19,116.29727,39.79344
474,2008-02-07 17:39:19,116.29727,39.79343
474,2008-02-07 17:44:19,116.29728,39.79342
474,2008-02-07 17:49:19,116.29727,39.79341
474,2008-02-07 17:54:19,116.29727,39.79341
474,2008-02-07 17:59:19,116.29727,39.7934
474,2008-02-07 18:04:19,116.29727,39.7934
