id,time,long,lat
1470,2008-02-07 17:00:26,116.34015,40.01366
1470,2008-02-07 17:05:28,116.34005,40.01361
1470,2008-02-07 17:07:19,116.34003,40.01367
1470,2008-02-07 17:10:30,116.34007,40.01358
1470,2008-02-07 17:15:31,116.34008,40.01364
1470,2008-02-07 17:17:23,116.34006,40.01362
1470,2008-02-07 17:20:33,116.34006,40.01367
1470,2008-02-07 17:25:35,116.34007,40.0136
1470,2008-02-07 17:27:26,116.34011,40.01364
1470,2008-02-07 17:30:36,116.34009,40.0136
1470,2008-02-07 17:35:38,116.34011,40.01362
1470,2008-02-07 17:37:29,116.34008,40.01366
1470,2008-02-07 17:40:40,116.34011,40.0137
1470,2008-02-07 17:45:41,116.34009,40.01366
1470,2008-02-07 17:47:33,116.34011,40.01367
1470,2008-02-07 17:50:43,116.34013,40.01366
1470,2008-02-07 17:55:45,116.3461,40.00479
1470,2008-02-07 17:57:36,116.35034,39.99971
1470,2008-02-07 18:00:46,116.36239,39.99238
