id,time,long,lat
1419,2008-02-07 17:01:16,116.28066,39.81559
1419,2008-02-07 17:06:17,116.28005,39.81464
1419,2008-02-07 17:11:17,116.28026,39.81493
1419,2008-02-07 17:16:17,116.28032,39.81505
1419,2008-02-07 17:21:17,116.28041,39.81527
1419,2008-02-07 17:26:16,116.28038,39.81522
1419,2008-02-07 17:31:16,116.28028,39.81494
1419,2008-02-07 17:36:16,116.28029,39.81503
1419,2008-02-07 17:41:16,116.28031,39.81505
1419,2008-02-07 17:46:16,116.28033,39.81505
1419,2008-02-07 17:51:16,116.28035,39.81506
1419,2008-02-07 17:56:16,116.28035,39.81507
1419,2008-02-07 18:01:16,116.28036,39.81507
