id,time,long,lat
8934,2008-02-07 17:03:41,116.23736,40.21005
8934,2008-02-07 17:08:41,116.23729,40.21004
8934,2008-02-07 17:13:41,116.23738,40.21016
8934,2008-02-07 17:18:41,116.23735,40.21013
8934,2008-02-07 17:23:41,116.23736,40.21014
8934,2008-02-07 17:28:41,116.23724,40.20999
8934,2008-02-07 17:33:41,116.23725,40.21005
8934,2008-02-07 17:38:41,116.23444,40.21265
8934,2008-02-07 17:43:41,116.22572,40.219
8934,2008-02-07 17:48:41,116.22571,40.219
8934,2008-02-07 17:53:41,116.22571,40.219
8934,2008-02-07 17:58:41,116.21999,40.21901
8934,2008-02-07 18:03:41,116.22053,40.20276
