id,time,long,lat
4425,2008-02-07 17:02:54,116.37365,39.88166
4425,2008-02-07 17:03:46,116.37178,39.88175
4425,2008-02-07 17:07:56,116.36928,39.88188
4425,2008-02-07 17:08:47,116.36832,39.88311
4425,2008-02-07 17:12:58,116.35725,39.89032
4425,2008-02-07 17:13:49,116.35715,39.89229
4425,2008-02-07 17:17:59,116.35049,39.90514
4425,2008-02-07 17:18:50,116.35083,39.90779
4425,2008-02-07 17:23:01,116.33072,39.90638
4425,2008-02-07 17:23:52,116.3217,39.90621
4425,2008-02-07 17:28:03,116.3038,39.90732
4425,2008-02-07 17:28:53,116.30405,39.90125
4425,2008-02-07 17:33:04,116.29662,39.88352
4425,2008-02-07 17:33:56,116.29734,39.88333
4425,2008-02-07 17:38:06,116.29283,39.8899
4425,2008-02-07 17:38:57,116.28892,39.89037
4425,2008-02-07 17:43:08,116.28908,39.9059
4425,2008-02-07 17:43:59,116.28828,39.9063
4425,2008-02-07 17:48:09,116.26744,39.90635
4425,2008-02-07 17:49:00,116.2655,39.90625
4425,2008-02-07 17:53:11,116.25586,39.90626
4425,2008-02-07 17:54:02,116.24797,39.90627
4425,2008-02-07 17:58:13,116.22313,39.90623
4425,2008-02-07 17:59:03,116.21643,39.9062
4425,2008-02-07 18:03:14,116.20427,39.91559
