id,time,long,lat
8361,2008-02-07 17:03:51,116.41195,39.91448
8361,2008-02-07 17:04:35,116.41193,39.91281
8361,2008-02-07 17:08:53,116.41136,39.90816
8361,2008-02-07 17:09:37,116.41157,39.90804
8361,2008-02-07 17:09:52,116.4116,39.90776
8361,2008-02-07 17:13:54,116.43018,39.90674
8361,2008-02-07 17:14:54,116.42926,39.91037
8361,2008-02-07 17:18:56,116.43344,39.92272
8361,2008-02-07 17:19:56,116.43444,39.92273
8361,2008-02-07 17:23:58,116.43827,39.922
8361,2008-02-07 17:29:00,116.45489,39.91802
8361,2008-02-07 17:34:01,116.47563,39.91416
8361,2008-02-07 17:39:03,116.48346,39.89186
8361,2008-02-07 17:40:28,116.48262,39.89017
8361,2008-02-07 17:44:05,116.48344,39.87534
8361,2008-02-07 17:49:07,116.45447,39.83243
8361,2008-02-07 17:54:08,116.42336,39.83764
8361,2008-02-07 17:57:17,116.42485,39.84443
8361,2008-02-07 17:59:10,116.4221,39.84346
8361,2008-02-07 18:04:12,116.44345,39.82628
