id,time,long,lat
259,2008-02-07 17:00:58,116.29642,39.85048
259,2008-02-07 17:05:58,116.30831,39.85853
259,2008-02-07 17:10:58,116.31271,39.8569
259,2008-02-07 17:15:58,116.33922,39.85225
259,2008-02-07 17:20:58,116.36401,39.82873
259,2008-02-07 17:25:58,116.37736,39.80378
259,2008-02-07 17:30:58,116.37744,39.8056
259,2008-02-07 17:35:58,116.37744,39.8044
259,2008-02-07 17:40:58,116.37737,39.804
259,2008-02-07 17:45:58,116.37742,39.80753
259,2008-02-07 17:50:58,116.37745,39.8052
259,2008-02-07 17:55:58,116.37739,39.807
259,2008-02-07 18:00:58,116.3774,39.80715
