id,time,long,lat
4624,2008-02-07 17:04:08,116.41249,39.92346
4624,2008-02-07 17:04:47,116.41249,39.92346
4624,2008-02-07 17:09:08,116.41843,39.9319
4624,2008-02-07 17:14:08,116.45098,39.93989
4624,2008-02-07 17:19:09,116.46383,39.96244
4624,2008-02-07 17:24:08,116.47501,39.97877
4624,2008-02-07 17:24:55,116.40279,39.93201
4624,2008-02-07 17:29:09,116.4776,39.97527
4624,2008-02-07 17:34:09,116.51617,40.01602
4624,2008-02-07 17:39:09,116.58024,40.04762
4624,2008-02-07 17:43:18,116.58666,40.07904
4624,2008-02-07 17:48:18,116.57987,40.06249
4624,2008-02-07 17:53:18,116.56693,40.07077
4624,2008-02-07 17:58:18,116.58301,40.06139
4624,2008-02-07 18:03:18,116.58164,40.06902
