id,time,long,lat
3423,2008-02-07 17:01:24,116.09055,39.95363
3423,2008-02-07 17:06:24,116.09142,39.95077
3423,2008-02-07 17:11:24,116.09156,39.95067
3423,2008-02-07 17:16:24,116.09112,39.95192
3423,2008-02-07 17:21:24,116.09327,39.94285
3423,2008-02-07 17:26:24,116.09789,39.93599
3423,2008-02-07 17:31:24,116.12347,39.9369
3423,2008-02-07 17:36:24,116.15546,39.92284
3423,2008-02-07 17:41:24,116.17264,39.92441
3423,2008-02-07 17:42:39,116.17297,39.92457
3423,2008-02-07 17:47:39,116.19297,39.93008
3423,2008-02-07 17:52:39,116.2145,39.92928
3423,2008-02-07 17:53:07,116.21546,39.92931
3423,2008-02-07 17:58:07,116.23299,39.92837
3423,2008-02-07 18:03:07,116.25701,39.92795
