id,time,long,lat
8303,2008-02-07 17:02:31,117.1912,40.13854
8303,2008-02-07 17:07:31,117.1912,40.13854
8303,2008-02-07 17:12:31,117.1912,40.13854
8303,2008-02-07 17:17:31,117.1912,40.13854
8303,2008-02-07 17:22:31,117.09106,40.14202
8303,2008-02-07 17:27:31,117.09117,40.14224
8303,2008-02-07 17:32:31,117.09117,40.14224
8303,2008-02-07 17:37:31,117.09117,40.14224
8303,2008-02-07 17:42:31,117.09137,40.14191
8303,2008-02-07 17:47:31,117.09137,40.14228
8303,2008-02-07 17:52:31,117.09137,40.1423
8303,2008-02-07 17:57:31,117.09137,40.1423
8303,2008-02-07 18:02:31,117.09137,40.1423
