id,time,long,lat
6441,2008-02-07 17:02:09,116.41148,39.9141
6441,2008-02-07 17:07:11,116.41108,39.92585
6441,2008-02-07 17:12:13,116.41448,39.93955
6441,2008-02-07 17:17:14,116.42825,39.92125
6441,2008-02-07 17:22:16,116.41436,39.90205
6441,2008-02-07 17:27:18,116.41158,39.91356
6441,2008-02-07 17:32:20,116.41998,39.92269
6441,2008-02-07 17:37:22,116.4195,39.93927
6441,2008-02-07 17:42:23,116.4191,39.94747
6441,2008-02-07 17:47:25,116.38324,39.94757
6441,2008-02-07 17:52:27,116.3641,39.96486
6441,2008-02-07 17:57:29,116.3721,39.98072
6441,2008-02-07 18:02:30,116.3871,39.97537
