id,time,long,lat
3797,2008-02-07 17:00:10,116.61052,39.65645
3797,2008-02-07 17:05:10,116.61051,39.65645
3797,2008-02-07 17:10:10,116.6105,39.65644
3797,2008-02-07 17:20:10,116.6105,39.65644
3797,2008-02-07 17:25:10,116.6105,39.65644
3797,2008-02-07 17:30:10,116.61049,39.65644
3797,2008-02-07 17:35:10,116.6105,39.65644
3797,2008-02-07 17:40:10,116.6105,39.65644
3797,2008-02-07 17:45:10,116.6105,39.65645
3797,2008-02-07 17:50:10,116.6105,39.65645
3797,2008-02-07 17:55:10,116.6105,39.65644
3797,2008-02-07 18:00:10,116.6105,39.65645
