id,time,long,lat
3055,2008-02-07 17:02:51,116.31014,39.96394
3055,2008-02-07 17:07:51,116.31014,39.96394
3055,2008-02-07 17:12:51,116.31014,39.96394
3055,2008-02-07 17:17:51,116.31014,39.96394
3055,2008-02-07 17:22:41,116.31014,39.96394
3055,2008-02-07 17:27:41,116.31014,39.96394
3055,2008-02-07 17:32:39,116.36874,39.59208
3055,2008-02-07 17:37:39,116.36877,39.59206
3055,2008-02-07 17:42:39,116.36878,39.59206
3055,2008-02-07 17:47:39,116.3688,39.59207
3055,2008-02-07 17:52:39,116.36824,39.59283
3055,2008-02-07 17:57:39,116.3533,39.58717
3055,2008-02-07 18:02:39,116.35339,39.58712
