id,time,long,lat
1725,2008-02-07 17:45:11,116.39831,40.00392
1725,2008-02-07 17:46:11,116.40106,40.00407
1725,2008-02-07 17:47:12,116.40168,40.00616
1725,2008-02-07 17:48:01,116.40194,40.01126
1725,2008-02-07 17:48:12,116.40196,40.01301
1725,2008-02-07 17:49:12,116.4024,40.02004
1725,2008-02-07 17:50:13,116.40329,40.02485
1725,2008-02-07 17:51:13,116.40442,40.03145
1725,2008-02-07 17:52:13,116.40569,40.03916
1725,2008-02-07 17:53:02,116.40701,40.04285
1725,2008-02-07 17:53:14,116.40694,40.04333
1725,2008-02-07 17:54:14,116.40607,40.04617
1725,2008-02-07 17:55:14,116.40568,40.04841
1725,2008-02-07 17:56:15,116.40957,40.05496
1725,2008-02-07 17:57:15,116.41078,40.05844
1725,2008-02-07 17:58:04,116.41078,40.0594
1725,2008-02-07 17:58:16,116.41081,40.05946
1725,2008-02-07 17:59:16,116.41085,40.05993
1725,2008-02-07 18:00:16,116.41055,40.06346
