id,time,long,lat
2130,2008-02-07 17:07:22,116.42155,39.89214
2130,2008-02-07 17:12:22,116.41267,39.89976
2130,2008-02-07 17:17:22,116.38921,39.89882
2130,2008-02-07 17:22:22,116.36599,39.89841
2130,2008-02-07 17:27:22,116.34178,39.89653
2130,2008-02-07 17:32:22,116.27278,39.89579
2130,2008-02-07 17:37:22,116.24679,39.89165
2130,2008-02-07 17:42:22,116.28745,39.8957
2130,2008-02-07 17:47:22,116.32282,39.89594
2130,2008-02-07 17:52:22,116.33908,39.91273
2130,2008-02-07 17:57:22,116.35703,39.91349
2130,2008-02-07 18:02:22,116.35696,39.91376
