id,time,long,lat
8746,2008-02-07 17:00:48,116.62698,39.75851
8746,2008-02-07 17:05:47,116.62698,39.75851
8746,2008-02-07 17:10:47,116.62698,39.75851
8746,2008-02-07 17:15:47,116.62698,39.75851
8746,2008-02-07 17:20:47,116.62698,39.75851
8746,2008-02-07 17:25:48,116.62698,39.75851
8746,2008-02-07 17:30:48,116.62698,39.75851
8746,2008-02-07 17:35:47,116.62698,39.75851
8746,2008-02-07 17:40:47,116.62699,39.75851
8746,2008-02-07 17:45:47,116.62698,39.75851
8746,2008-02-07 17:50:47,116.62699,39.75851
8746,2008-02-07 17:55:47,116.62699,39.75852
8746,2008-02-07 18:00:47,116.62699,39.75852
