id,time,long,lat
9898,2008-02-07 17:01:45,116.47224,39.92958
9898,2008-02-07 17:06:47,116.45575,39.93982
9898,2008-02-07 17:11:49,116.43358,39.94008
9898,2008-02-07 17:16:50,116.41484,39.94181
9898,2008-02-07 17:21:52,116.42229,39.93961
9898,2008-02-07 17:26:54,116.41389,39.9396
9898,2008-02-07 17:31:56,116.42343,39.93961
9898,2008-02-07 17:36:58,116.4492,39.93797
9898,2008-02-07 17:41:59,116.44602,39.92195
9898,2008-02-07 17:47:01,116.43968,39.9165
9898,2008-02-07 17:52:03,116.42825,39.93017
9898,2008-02-07 17:57:05,116.40646,39.93204
9898,2008-02-07 18:02:07,116.38042,39.93187
