id,time,long,lat
8556,2008-02-07 17:02:04,116.03546,39.81796
8556,2008-02-07 17:07:04,116.03542,39.81788
8556,2008-02-07 17:12:04,116.03542,39.81791
8556,2008-02-07 17:17:04,116.03541,39.81794
8556,2008-02-07 17:22:04,116.03518,39.81785
8556,2008-02-07 17:27:04,116.03531,39.81789
8556,2008-02-07 17:32:04,116.03537,39.81793
8556,2008-02-07 17:37:04,116.03539,39.81793
8556,2008-02-07 17:42:04,116.03536,39.81792
8556,2008-02-07 17:47:04,116.0354,39.81795
8556,2008-02-07 17:52:04,116.0354,39.81794
8556,2008-02-07 17:57:04,116.0354,39.81798
8556,2008-02-07 18:02:04,116.03537,39.81798
