id,time,long,lat
6036,2008-02-07 17:00:08,116.33624,39.89739
6036,2008-02-07 17:04:51,116.3308,39.89645
6036,2008-02-07 17:05:10,116.32979,39.89658
6036,2008-02-07 17:09:53,116.31996,39.89597
6036,2008-02-07 17:14:55,116.30561,39.87126
6036,2008-02-07 17:40:27,116.2983,39.90632
6036,2008-02-07 17:41:36,116.29607,39.9078
6036,2008-02-07 17:48:53,116.31037,39.92528
6036,2008-02-07 17:50:31,116.31382,39.92839
6036,2008-02-07 17:53:55,116.30374,39.9204
6036,2008-02-07 17:55:33,116.3038,39.91057
6036,2008-02-07 17:58:57,116.28881,39.90633
6036,2008-02-07 18:00:34,116.27953,39.90537
