id,time,long,lat
5351,2008-02-07 17:01:47,116.22066,39.72819
5351,2008-02-07 17:06:47,116.22061,39.72812
5351,2008-02-07 17:11:47,116.22091,39.72843
5351,2008-02-07 17:16:47,116.22087,39.72869
5351,2008-02-07 17:21:47,116.22081,39.72856
5351,2008-02-07 17:26:47,116.2208,39.72852
5351,2008-02-07 17:31:47,116.22077,39.72849
5351,2008-02-07 17:36:47,116.22076,39.72846
5351,2008-02-07 17:41:47,116.22075,39.72845
5351,2008-02-07 17:46:47,116.22075,39.72842
5351,2008-02-07 17:51:47,116.22074,39.72841
5351,2008-02-07 17:56:47,116.22074,39.7284
5351,2008-02-07 18:01:47,116.22074,39.72839
