id,time,long,lat
9380,2008-02-07 17:00:05,116.44225,39.96551
9380,2008-02-07 17:05:05,116.4259,39.95757
9380,2008-02-07 17:05:38,116.42648,39.95822
9380,2008-02-07 17:10:38,116.41195,39.96222
9380,2008-02-07 17:15:38,116.4091,39.96141
9380,2008-02-07 17:20:38,116.4091,39.96148
9380,2008-02-07 17:25:38,116.40909,39.96149
9380,2008-02-07 17:30:38,116.40909,39.9615
9380,2008-02-07 17:35:38,116.40923,39.96134
9380,2008-02-07 17:40:38,116.40895,39.96152
9380,2008-02-07 17:52:11,116.40909,39.96151
9380,2008-02-07 17:55:38,116.40911,39.96152
9380,2008-02-07 18:00:38,116.40907,39.96157
