id,time,long,lat
4891,2008-02-07 17:03:37,116.40962,39.93959
4891,2008-02-07 17:04:26,116.40863,39.93968
4891,2008-02-07 17:08:39,116.39318,39.93939
4891,2008-02-07 17:09:28,116.39034,39.9392
4891,2008-02-07 17:13:41,116.39006,39.93304
4891,2008-02-07 17:14:30,116.38794,39.93247
4891,2008-02-07 17:18:42,116.36449,39.93125
4891,2008-02-07 17:19:31,116.36201,39.93376
4891,2008-02-07 17:23:44,116.35806,39.93923
4891,2008-02-07 17:24:33,116.35702,39.93921
4891,2008-02-07 17:28:46,116.35274,39.93912
4891,2008-02-07 17:29:35,116.35005,39.93918
4891,2008-02-07 17:33:48,116.34099,39.95316
4891,2008-02-07 17:34:37,116.34008,39.95655
4891,2008-02-07 17:38:53,116.33198,39.95658
4891,2008-02-07 17:41:39,116.32812,39.96572
4891,2008-02-07 17:43:54,116.31918,39.96609
4891,2008-02-07 17:46:41,116.31896,39.96556
4891,2008-02-07 17:48:56,116.32823,39.96281
4891,2008-02-07 17:52:44,116.32171,39.95599
4891,2008-02-07 17:55:44,116.32118,39.95582
4891,2008-02-07 17:59:02,116.31839,39.94533
4891,2008-02-07 18:00:46,116.31942,39.93393
