id,time,long,lat
4051,2008-02-07 17:01:21,116.30283,39.93174
4051,2008-02-07 17:06:21,116.30259,39.93167
4051,2008-02-07 17:11:21,116.30224,39.93155
4051,2008-02-07 17:16:21,116.30244,39.93158
4051,2008-02-07 17:21:21,116.30247,39.93159
4051,2008-02-07 17:26:21,116.30245,39.9316
4051,2008-02-07 17:31:21,116.30244,39.93161
4051,2008-02-07 17:36:21,116.30242,39.93161
4051,2008-02-07 17:41:21,116.3025,39.93165
4051,2008-02-07 17:46:21,116.30247,39.93163
4051,2008-02-07 17:51:21,116.30245,39.9316
4051,2008-02-07 17:56:21,116.30245,39.93159
4051,2008-02-07 18:01:21,116.30251,39.9316
