id,time,long,lat
3978,2008-02-07 17:01:14,116.20873,39.89878
3978,2008-02-07 17:01:24,116.20996,39.89843
3978,2008-02-07 17:02:16,116.21598,39.89985
3978,2008-02-07 17:05:46,116.22365,39.89377
3978,2008-02-07 17:06:16,116.22381,39.89185
3978,2008-02-07 17:07:18,116.22481,39.89024
3978,2008-02-07 17:10:07,116.24161,39.88831
3978,2008-02-07 17:11:18,116.25182,39.88835
3978,2008-02-07 17:14:59,116.27038,39.87905
3978,2008-02-07 17:16:19,116.27084,39.87899
3978,2008-02-07 17:16:28,116.27084,39.87899
3978,2008-02-07 17:19:51,116.25858,39.88594
3978,2008-02-07 17:21:21,116.25848,39.89139
3978,2008-02-07 17:22:12,116.2549,39.89135
3978,2008-02-07 17:23:32,116.25594,39.88824
3978,2008-02-07 17:24:52,116.25111,39.88846
3978,2008-02-07 17:26:23,116.24698,39.89297
3978,2008-02-07 17:26:43,116.24699,39.89507
3978,2008-02-07 17:28:34,116.24688,39.9024
3978,2008-02-07 17:29:49,116.24133,39.90273
3978,2008-02-07 17:30:54,116.22978,39.90261
3978,2008-02-07 17:31:25,116.22956,39.89948
3978,2008-02-07 17:33:15,116.22361,39.89485
3978,2008-02-07 17:35:55,116.231,39.88827
3978,2008-02-07 17:36:06,116.23307,39.88828
3978,2008-02-07 17:36:26,116.23682,39.88829
3978,2008-02-07 17:38:57,116.25277,39.88828
3978,2008-02-07 17:40:57,116.24694,39.89545
3978,2008-02-07 17:41:28,116.24652,39.89602
3978,2008-02-07 17:42:18,116.24648,39.89601
3978,2008-02-07 17:45:39,116.22983,39.90182
3978,2008-02-07 17:46:30,116.23583,39.90256
3978,2008-02-07 17:49:31,116.25741,39.90257
3978,2008-02-07 17:51:00,116.25661,39.90627
3978,2008-02-07 17:51:31,116.25114,39.90626
3978,2008-02-07 17:53:22,116.24698,39.91262
3978,2008-02-07 17:56:02,116.25399,39.91719
3978,2008-02-07 17:56:33,116.25402,39.91801
3978,2008-02-07 17:57:43,116.25394,39.92309
3978,2008-02-07 18:01:04,116.25605,39.92796
