id,time,long,lat
2634,2008-02-07 17:03:38,114.48154,37.99957
2634,2008-02-07 17:08:40,114.48167,37.9996
2634,2008-02-07 17:13:41,114.48161,37.99963
2634,2008-02-07 17:18:43,114.48166,37.99963
2634,2008-02-07 17:23:45,114.48162,37.99966
2634,2008-02-07 17:28:46,114.48162,37.99963
2634,2008-02-07 17:33:48,114.48297,37.99576
2634,2008-02-07 17:38:50,114.48116,37.99375
2634,2008-02-07 17:43:51,114.48604,37.9975
2634,2008-02-07 17:48:53,114.48445,37.98918
2634,2008-02-07 17:53:55,114.48456,37.9892
2634,2008-02-07 17:58:56,114.48435,37.98954
2634,2008-02-07 18:03:58,114.48446,37.98952
