id,time,long,lat
9138,2008-02-07 17:00:22,116.40132,39.95737
9138,2008-02-07 17:01:22,116.39929,39.9565
9138,2008-02-07 17:02:22,116.39349,39.95446
9138,2008-02-07 17:03:22,116.38978,39.95469
9138,2008-02-07 17:04:22,116.38856,39.96488
9138,2008-02-07 17:05:22,116.38681,39.96728
9138,2008-02-07 17:06:22,116.38291,39.97039
9138,2008-02-07 17:07:22,116.38624,39.97192
9138,2008-02-07 17:08:22,116.38739,39.97101
9138,2008-02-07 17:09:22,116.38759,39.96686
9138,2008-02-07 17:10:22,116.39613,39.96667
9138,2008-02-07 17:11:22,116.39647,39.96165
9138,2008-02-07 17:12:22,116.39921,39.95874
9138,2008-02-07 17:13:22,116.40186,39.95717
9138,2008-02-07 17:14:22,116.40227,39.95782
9138,2008-02-07 17:15:22,116.40168,39.95743
9138,2008-02-07 17:16:22,116.40162,39.94794
9138,2008-02-07 17:17:22,116.40211,39.94455
9138,2008-02-07 17:18:22,116.40225,39.93961
9138,2008-02-07 17:19:22,116.40237,39.93611
9138,2008-02-07 17:20:22,116.40254,39.93374
9138,2008-02-07 17:21:22,116.40255,39.93321
9138,2008-02-07 17:22:22,116.40227,39.93299
9138,2008-02-07 17:23:22,116.40258,39.93242
9138,2008-02-07 17:24:22,116.40256,39.93232
9138,2008-02-07 17:25:22,116.39664,39.93215
9138,2008-02-07 17:26:22,116.38976,39.93216
9138,2008-02-07 17:27:22,116.38656,39.93221
9138,2008-02-07 17:28:22,116.38323,39.93201
9138,2008-02-07 17:29:22,116.37224,39.93157
9138,2008-02-07 17:30:22,116.36405,39.9312
9138,2008-02-07 17:31:22,116.36226,39.93106
9138,2008-02-07 17:32:22,116.36192,39.93084
9138,2008-02-07 17:33:22,116.35955,39.92407
9138,2008-02-07 17:34:22,116.35882,39.92263
9138,2008-02-07 17:35:22,116.35861,39.92024
9138,2008-02-07 17:36:22,116.35835,39.91579
9138,2008-02-07 17:37:22,116.35764,39.91245
9138,2008-02-07 17:38:22,116.35698,39.90803
9138,2008-02-07 17:39:22,116.35722,39.90593
9138,2008-02-07 17:40:22,116.35722,39.89859
9138,2008-02-07 17:41:22,116.35729,39.89841
9138,2008-02-07 17:42:22,116.36492,39.89827
9138,2008-02-07 17:43:22,116.36834,39.89559
9138,2008-02-07 17:44:22,116.36842,39.89395
9138,2008-02-07 17:45:22,116.36853,39.89458
9138,2008-02-07 17:46:22,116.36959,39.89599
9138,2008-02-07 17:47:22,116.37084,39.89834
9138,2008-02-07 17:48:22,116.37722,39.89848
9138,2008-02-07 17:49:22,116.37913,39.89858
9138,2008-02-07 17:50:22,116.38405,39.89858
9138,2008-02-07 17:51:22,116.38569,39.89867
9138,2008-02-07 17:52:22,116.37883,39.89887
9138,2008-02-07 17:53:22,116.37848,39.89866
9138,2008-02-07 17:54:22,116.36885,39.89851
9138,2008-02-07 17:55:22,116.36546,39.8986
9138,2008-02-07 17:56:22,116.35465,39.89818
9138,2008-02-07 17:57:22,116.34332,39.89699
9138,2008-02-07 17:58:22,116.34254,39.89132
9138,2008-02-07 17:59:22,116.33617,39.8885
9138,2008-02-07 18:00:22,116.33631,39.88865
