id,time,long,lat
4268,2008-02-07 17:00:03,116.57992,40.0478
4268,2008-02-07 17:00:56,116.57679,40.0451
4268,2008-02-07 17:05:04,116.51747,40.01665
4268,2008-02-07 17:10:06,116.45685,39.96429
4268,2008-02-07 17:10:59,116.44732,39.95568
4268,2008-02-07 17:15:08,116.41915,39.94929
4268,2008-02-07 17:21:02,116.42839,39.95808
4268,2008-02-07 17:29:19,116.47326,39.97794
4268,2008-02-07 17:31:06,116.46519,39.98153
4268,2008-02-07 17:34:21,116.44335,39.98316
4268,2008-02-07 17:39:23,116.38064,39.98662
4268,2008-02-07 17:41:09,116.35743,39.98585
4268,2008-02-07 17:44:24,116.32657,39.97979
4268,2008-02-07 17:49:30,116.31627,39.97964
4268,2008-02-07 17:55:14,116.31122,40.00474
4268,2008-02-07 17:55:51,116.31303,40.00615
4268,2008-02-07 18:00:52,116.30891,39.99759
