id,time,long,lat
8794,2008-02-07 17:02:21,116.40837,39.84736
8794,2008-02-07 17:07:14,116.41923,39.84003
8794,2008-02-07 17:07:23,116.41988,39.83964
8794,2008-02-07 17:12:25,116.4262,39.85696
8794,2008-02-07 17:17:17,116.43554,39.84407
8794,2008-02-07 17:17:26,116.43599,39.84388
8794,2008-02-07 17:22:28,116.43673,39.83783
8794,2008-02-07 17:27:20,116.4318,39.83371
8794,2008-02-07 17:29:21,116.43569,39.8306
8794,2008-02-07 17:32:34,116.45428,39.81784
8794,2008-02-07 17:37:36,116.47372,39.80064
8794,2008-02-07 17:39:24,116.47979,39.81132
8794,2008-02-07 17:42:37,116.48635,39.82789
8794,2008-02-07 17:47:39,116.48375,39.87607
8794,2008-02-07 17:49:27,116.484,39.89163
8794,2008-02-07 17:52:41,116.48561,39.90529
8794,2008-02-07 17:57:42,116.5045,39.91467
8794,2008-02-07 17:59:31,116.50494,39.91335
8794,2008-02-07 18:02:44,116.51501,39.91559
