id,time,long,lat
3829,2008-02-07 17:07:15,116.38835,39.80358
3829,2008-02-07 17:13:13,116.38838,39.80357
3829,2008-02-07 17:22:23,116.38824,39.80576
3829,2008-02-07 17:26:16,116.39627,39.81248
3829,2008-02-07 17:27:25,116.39613,39.81573
3829,2008-02-07 17:31:18,116.39502,39.83755
3829,2008-02-07 17:36:19,116.39888,39.85172
3829,2008-02-07 17:36:26,116.39862,39.85167
3829,2008-02-07 17:41:21,116.40487,39.85545
3829,2008-02-07 17:41:27,116.40487,39.85545
3829,2008-02-07 17:46:23,116.39378,39.86925
3829,2008-02-07 17:51:24,116.34283,39.86948
3829,2008-02-07 17:56:26,116.32299,39.8966
3829,2008-02-07 17:58:36,116.31962,39.89834
3829,2008-02-07 18:01:27,116.31548,39.90652
