id,time,long,lat
8401,2008-02-07 17:03:32,116.81028,40.17671
8401,2008-02-07 17:08:32,116.81005,40.17644
8401,2008-02-07 17:13:32,116.81,40.17641
8401,2008-02-07 17:18:32,116.81013,40.17651
8401,2008-02-07 17:23:32,116.81011,40.17648
8401,2008-02-07 17:28:32,116.8101,40.17648
8401,2008-02-07 17:33:32,116.81009,40.17649
8401,2008-02-07 17:38:32,116.81009,40.17649
8401,2008-02-07 17:43:32,116.81009,40.17649
8401,2008-02-07 17:48:32,116.81008,40.17649
8401,2008-02-07 17:53:32,116.81008,40.17648
8401,2008-02-07 17:58:32,116.81008,40.17648
8401,2008-02-07 18:03:32,116.80962,40.17886
