id,time,long,lat
1053,2008-02-07 17:02:31,116.42059,39.96825
1053,2008-02-07 17:07:32,116.37725,39.96724
1053,2008-02-07 17:12:31,116.37724,39.96721
1053,2008-02-07 17:17:32,116.37724,39.9672
1053,2008-02-07 17:22:31,116.37724,39.9672
1053,2008-02-07 17:27:31,116.37539,39.97403
1053,2008-02-07 17:32:31,116.40144,39.99189
1053,2008-02-07 17:37:31,116.41075,39.98948
1053,2008-02-07 17:42:31,116.40162,39.99429
1053,2008-02-07 17:47:30,116.41532,39.98889
1053,2008-02-07 17:52:31,116.41439,39.98769
1053,2008-02-07 17:57:31,116.40729,39.98742
1053,2008-02-07 18:02:32,116.38103,39.99187
