id,time,long,lat
5718,2008-02-07 17:04:16,116.25315,39.85211
5718,2008-02-07 17:09:16,116.25317,39.85212
5718,2008-02-07 17:14:16,116.25324,39.85218
5718,2008-02-07 17:19:16,116.25323,39.85201
5718,2008-02-07 17:24:16,116.25322,39.85202
5718,2008-02-07 17:29:16,116.25323,39.852
5718,2008-02-07 17:34:16,116.25324,39.852
5718,2008-02-07 17:39:16,116.25326,39.85201
5718,2008-02-07 17:44:16,116.25328,39.85202
5718,2008-02-07 17:49:16,116.25319,39.85194
5718,2008-02-07 17:54:16,116.25326,39.852
5718,2008-02-07 17:59:16,116.25326,39.852
5718,2008-02-07 18:04:16,116.25323,39.85201
