id,time,long,lat
1095,2008-02-07 17:03:28,116.43554,39.68325
1095,2008-02-07 17:03:55,116.40078,39.96718
1095,2008-02-07 17:08:55,116.41015,39.95788
1095,2008-02-07 17:10:20,116.41262,39.95773
1095,2008-02-07 17:13:55,116.43325,39.95824
1095,2008-02-07 17:18:55,116.45662,39.94822
1095,2008-02-07 17:20:54,116.46284,39.94719
1095,2008-02-07 17:25:54,116.46487,39.9532
1095,2008-02-07 17:30:54,116.45682,39.94843
1095,2008-02-07 17:35:54,116.43877,39.95992
1095,2008-02-07 17:38:23,116.43849,39.95954
1095,2008-02-07 17:43:23,116.44962,39.95536
1095,2008-02-07 17:48:23,116.4688,39.95451
1095,2008-02-07 17:50:46,116.46936,39.95498
1095,2008-02-07 17:55:46,116.46846,39.95427
1095,2008-02-07 18:00:46,116.46018,39.95856
