id,time,long,lat
3878,2008-02-07 17:03:01,116.51837,39.32625
3878,2008-02-07 17:04:21,116.51834,39.32619
3878,2008-02-07 17:08:01,116.51834,39.32622
3878,2008-02-07 17:09:23,116.51832,39.32617
3878,2008-02-07 17:13:28,116.51825,39.32614
3878,2008-02-07 17:14:25,116.51831,39.3262
3878,2008-02-07 17:18:29,116.51834,39.32621
3878,2008-02-07 17:23:31,116.51833,39.32619
3878,2008-02-07 17:24:28,116.5183,39.32623
3878,2008-02-07 17:28:33,116.5183,39.32617
3878,2008-02-07 17:29:30,116.51833,39.32617
3878,2008-02-07 17:33:34,116.51746,39.32511
3878,2008-02-07 17:34:31,116.51746,39.32512
3878,2008-02-07 17:38:36,116.51748,39.32509
3878,2008-02-07 17:39:33,116.51744,39.32511
3878,2008-02-07 17:43:38,116.51745,39.32513
3878,2008-02-07 17:44:35,116.51748,39.32511
3878,2008-02-07 17:48:39,116.51751,39.32511
3878,2008-02-07 17:49:36,116.5175,39.3251
3878,2008-02-07 17:53:41,116.5175,39.32508
3878,2008-02-07 17:54:38,116.51746,39.3251
3878,2008-02-07 17:58:43,116.51756,39.32516
3878,2008-02-07 17:59:40,116.51757,39.32512
3878,2008-02-07 18:03:45,116.51745,39.32506
