id,time,long,lat
5826,2008-02-07 17:02:01,116.45922,39.89223
5826,2008-02-07 17:09:28,116.44417,39.90777
5826,2008-02-07 17:13:05,116.44419,39.92098
5826,2008-02-07 17:14:14,116.44425,39.92986
5826,2008-02-07 17:18:06,116.44443,39.93244
5826,2008-02-07 17:19:16,116.44407,39.92736
5826,2008-02-07 17:23:08,116.44051,39.91198
5826,2008-02-07 17:24:18,116.43503,39.91195
5826,2008-02-07 17:28:10,116.43412,39.91678
5826,2008-02-07 17:29:19,116.43474,39.91234
5826,2008-02-07 17:34:12,116.43178,39.90724
5826,2008-02-07 17:34:21,116.43016,39.90726
5826,2008-02-07 17:39:13,116.43878,39.87475
5826,2008-02-07 17:39:23,116.43837,39.87362
5826,2008-02-07 17:44:15,116.41569,39.85718
5826,2008-02-07 17:44:24,116.41539,39.8565
5826,2008-02-07 17:49:44,116.40228,39.85435
5826,2008-02-07 17:54:17,116.41559,39.86257
5826,2008-02-07 17:54:27,116.41547,39.86342
5826,2008-02-07 17:59:19,116.41282,39.88892
5826,2008-02-07 17:59:28,116.41274,39.88994
5826,2008-02-07 18:04:21,116.40618,39.89299
