id,time,long,lat
2063,2008-02-07 17:01:04,116.49737,39.93575
2063,2008-02-07 17:06:04,116.49708,39.93516
2063,2008-02-07 17:11:03,116.49679,39.93475
2063,2008-02-07 17:16:04,116.49684,39.93444
2063,2008-02-07 17:21:04,116.4967,39.93428
2063,2008-02-07 17:26:04,116.4967,39.93442
2063,2008-02-07 17:31:04,116.49639,39.93435
2063,2008-02-07 17:36:04,116.49673,39.93443
2063,2008-02-07 17:41:04,116.49665,39.93437
2063,2008-02-07 17:46:04,116.49659,39.93446
2063,2008-02-07 17:51:04,116.49654,39.93448
2063,2008-02-07 17:56:04,116.49667,39.93445
2063,2008-02-07 18:01:04,116.49676,39.93444
