id,time,long,lat
2017,2008-02-07 17:04:40,116.58666,40.07877
2017,2008-02-07 17:09:40,116.57846,40.06263
2017,2008-02-07 17:14:40,116.56262,40.07007
2017,2008-02-07 17:19:40,116.58222,40.06502
2017,2008-02-07 17:24:40,116.58218,40.06498
2017,2008-02-07 17:29:40,116.58165,40.0686
2017,2008-02-07 17:34:40,116.5815,40.06961
2017,2008-02-07 17:39:40,116.5815,40.06962
2017,2008-02-07 17:44:40,116.58081,40.07331
2017,2008-02-07 17:49:40,116.58043,40.07595
2017,2008-02-07 17:54:40,116.58043,40.07596
2017,2008-02-07 17:59:40,116.58177,40.07553
2017,2008-02-07 18:04:40,116.58178,40.07551
