id,time,long,lat
6258,2008-02-07 17:02:45,116.4751,39.9141
6258,2008-02-07 17:07:45,116.50616,39.91486
6258,2008-02-07 17:12:45,116.50017,39.9069
6258,2008-02-07 17:17:45,116.43863,39.90721
6258,2008-02-07 17:22:45,116.42833,39.93171
6258,2008-02-07 17:27:45,116.43674,39.93227
6258,2008-02-07 17:32:45,116.45566,39.94164
6258,2008-02-07 17:37:45,116.45502,39.97566
6258,2008-02-07 17:42:45,116.44984,39.981
6258,2008-02-07 17:47:45,116.4492,39.97893
6258,2008-02-07 17:52:45,116.48373,39.93396
6258,2008-02-07 17:57:45,116.44612,39.9071
6258,2008-02-07 18:02:44,116.42058,39.90399
