id,time,long,lat
5233,2008-02-07 17:02:33,116.47581,40.18968
5233,2008-02-07 17:07:33,116.47581,40.18967
5233,2008-02-07 17:12:33,116.47581,40.18967
5233,2008-02-07 17:17:33,116.4758,40.18966
5233,2008-02-07 17:22:34,116.4758,40.18966
5233,2008-02-07 17:27:34,116.4758,40.18966
5233,2008-02-07 17:32:34,116.4758,40.18966
5233,2008-02-07 17:37:34,116.4758,40.18966
5233,2008-02-07 17:42:33,116.4758,40.18966
5233,2008-02-07 17:47:33,116.47581,40.18966
5233,2008-02-07 17:52:33,116.47581,40.18965
5233,2008-02-07 17:57:33,116.47581,40.18965
5233,2008-02-07 18:02:33,116.47581,40.18965
