id,time,long,lat
7912,2008-02-07 17:00:38,117.12018,40.16473
7912,2008-02-07 17:05:38,117.10465,40.14937
7912,2008-02-07 17:10:38,117.10395,40.14142
7912,2008-02-07 17:15:38,117.1038,40.14089
7912,2008-02-07 17:20:38,117.10388,40.14143
7912,2008-02-07 17:25:38,117.10388,40.14137
7912,2008-02-07 17:30:38,117.10387,40.14136
7912,2008-02-07 17:35:38,117.10386,40.14133
7912,2008-02-07 17:40:38,117.10386,40.14131
7912,2008-02-07 17:45:38,117.10387,40.14131
7912,2008-02-07 17:50:38,117.10397,40.14134
7912,2008-02-07 17:55:38,117.10399,40.14134
7912,2008-02-07 18:00:38,117.104,40.14132
