id,time,long,lat
7026,2008-02-07 17:03:12,116.41287,39.93668
7026,2008-02-07 17:08:12,116.41286,39.93672
7026,2008-02-07 17:13:12,116.41283,39.93674
7026,2008-02-07 17:18:12,116.41283,39.93676
7026,2008-02-07 17:23:13,116.41284,39.93678
7026,2008-02-07 17:33:12,116.41284,39.93681
7026,2008-02-07 17:38:12,116.41284,39.93682
7026,2008-02-07 17:43:12,116.41285,39.93683
7026,2008-02-07 17:48:12,116.41286,39.93683
7026,2008-02-07 17:53:12,116.41286,39.93684
7026,2008-02-07 17:58:12,116.41286,39.93684
7026,2008-02-07 18:03:12,116.41286,39.93685
