id,time,long,lat
8248,2008-02-07 17:01:42,116.34318,40.08542
8248,2008-02-07 17:05:31,116.32977,40.08457
8248,2008-02-07 17:06:32,116.3311,40.0847
8248,2008-02-07 17:15:03,116.40533,40.10295
8248,2008-02-07 17:21:53,116.46798,40.11707
8248,2008-02-07 17:25:19,116.5091,40.11903
8248,2008-02-07 17:25:22,116.51005,40.11917
8248,2008-02-07 17:25:48,116.51833,40.11992
8248,2008-02-07 17:26:10,116.52567,40.12053
8248,2008-02-07 17:26:12,116.52632,40.1206
8248,2008-02-07 17:27:15,116.54738,40.12228
8248,2008-02-07 17:28:11,116.56147,40.12228
8248,2008-02-07 17:31:44,116.58047,40.10057
8248,2008-02-07 17:38:04,116.58615,40.07723
8248,2008-02-07 17:42:31,116.58023,40.07922
8248,2008-02-07 17:43:26,116.58017,40.07665
8248,2008-02-07 17:47:47,116.56338,40.06527
8248,2008-02-07 17:51:23,116.56668,40.07062
8248,2008-02-07 17:51:39,116.56703,40.07078
8248,2008-02-07 17:55:58,116.58252,40.06217
8248,2008-02-07 17:57:16,116.58148,40.06928
8248,2008-02-07 18:05:36,116.58128,40.07103
