id,time,long,lat
2942,2008-02-07 17:07:26,116.49723,39.96456
2942,2008-02-07 17:08:15,116.49492,39.96329
2942,2008-02-07 17:12:28,116.48979,39.96198
2942,2008-02-07 17:13:17,116.48837,39.96085
2942,2008-02-07 17:17:29,116.47304,39.95366
2942,2008-02-07 17:18:18,116.46582,39.95121
2942,2008-02-07 17:22:31,116.45905,39.94253
2942,2008-02-07 17:23:20,116.45581,39.94665
2942,2008-02-07 17:27:33,116.44504,39.9324
2942,2008-02-07 17:28:22,116.44501,39.93241
2942,2008-02-07 17:32:34,116.42882,39.93232
2942,2008-02-07 17:33:23,116.42733,39.9328
2942,2008-02-07 17:37:36,116.4185,39.91426
2942,2008-02-07 17:38:25,116.41444,39.91417
2942,2008-02-07 17:42:38,116.40645,39.91251
2942,2008-02-07 17:44:27,116.40658,39.91273
2942,2008-02-07 17:47:39,116.41123,39.92186
2942,2008-02-07 17:49:29,116.41122,39.9226
2942,2008-02-07 17:52:41,116.4109,39.93181
2942,2008-02-07 17:54:30,116.40314,39.93202
2942,2008-02-07 17:57:43,116.38642,39.93211
2942,2008-02-07 17:59:32,116.37822,39.93184
2942,2008-02-07 18:02:44,116.37306,39.93892
