id,time,long,lat
8341,2008-02-07 17:04:08,116.44982,39.89697
8341,2008-02-07 17:04:47,116.45183,39.89598
8341,2008-02-07 17:09:10,116.45511,39.89527
8341,2008-02-07 17:09:49,116.455,39.89183
8341,2008-02-07 17:14:12,116.46831,39.88315
8341,2008-02-07 17:14:51,116.46658,39.88315
8341,2008-02-07 17:19:14,116.45969,39.87484
8341,2008-02-07 17:19:52,116.45757,39.87496
8341,2008-02-07 17:24:16,116.43922,39.88358
8341,2008-02-07 17:24:54,116.4397,39.88337
8341,2008-02-07 17:29:17,116.4329,39.8675
8341,2008-02-07 17:29:56,116.4326,39.86536
8341,2008-02-07 17:34:19,116.42581,39.85783
8341,2008-02-07 17:34:58,116.42576,39.85776
8341,2008-02-07 17:39:21,116.43266,39.86404
8341,2008-02-07 17:40:00,116.43274,39.86525
8341,2008-02-07 17:44:23,116.43208,39.87581
8341,2008-02-07 17:45:01,116.43152,39.87629
8341,2008-02-07 17:49:25,116.43536,39.88301
8341,2008-02-07 17:50:03,116.44082,39.8832
8341,2008-02-07 17:54:26,116.45466,39.87501
8341,2008-02-07 17:55:05,116.45463,39.87213
8341,2008-02-07 17:59:28,116.44199,39.88331
8341,2008-02-07 18:00:07,116.43549,39.88313
