id,time,long,lat
94,2008-02-07 17:00:52,117.04851,40.1709
94,2008-02-07 17:05:52,117.04851,40.1709
94,2008-02-07 17:10:52,117.04875,40.17128
94,2008-02-07 17:15:52,117.04887,40.17149
94,2008-02-07 17:20:52,117.04879,40.17136
94,2008-02-07 17:25:52,117.04874,40.17129
94,2008-02-07 17:30:52,117.04871,40.17123
94,2008-02-07 17:35:52,117.0487,40.1712
94,2008-02-07 17:40:52,117.04868,40.17117
94,2008-02-07 17:45:52,117.04866,40.17115
94,2008-02-07 17:50:52,117.04865,40.17113
94,2008-02-07 17:55:52,117.04865,40.17111
94,2008-02-07 18:00:52,117.04864,40.1711
