id,time,long,lat
1795,2008-02-07 17:25:17,116.28155,39.77827
1795,2008-02-07 17:25:42,116.28178,39.77757
1795,2008-02-07 17:26:04,116.28212,39.7776
1795,2008-02-07 17:26:12,116.28238,39.77763
1795,2008-02-07 17:26:15,116.28247,39.77765
1795,2008-02-07 17:26:27,116.28283,39.77772
1795,2008-02-07 17:26:37,116.28295,39.77783
1795,2008-02-07 17:27:17,116.28227,39.77943
1795,2008-02-07 17:28:02,116.28165,39.7809
1795,2008-02-07 17:28:05,116.28177,39.78095
1795,2008-02-07 17:28:22,116.28302,39.78113
1795,2008-02-07 17:28:25,116.28323,39.78117
1795,2008-02-07 17:28:53,116.28528,39.78155
1795,2008-02-07 17:29:04,116.28537,39.78157
1795,2008-02-07 17:29:07,116.2854,39.78165
1795,2008-02-07 17:29:10,116.28537,39.78175
1795,2008-02-07 17:31:00,116.27915,39.79093
1795,2008-02-07 17:31:03,116.27927,39.79102
1795,2008-02-07 17:31:51,116.28447,39.79318
1795,2008-02-07 17:31:54,116.28453,39.79332
1795,2008-02-07 17:32:45,116.28348,39.79705
1795,2008-02-07 17:34:27,116.27967,39.80403
1795,2008-02-07 17:34:30,116.27977,39.80412
1795,2008-02-07 17:35:35,116.28672,39.80663
1795,2008-02-07 17:36:31,116.28698,39.80675
1795,2008-02-07 17:36:34,116.28713,39.80673
1795,2008-02-07 17:36:37,116.28725,39.80665
1795,2008-02-07 17:36:40,116.28728,39.80655
1795,2008-02-07 17:36:43,116.2872,39.80647
1795,2008-02-07 17:36:58,116.28675,39.80628
1795,2008-02-07 19:52:50,116.28713,39.80648
