id,time,long,lat
7234,2008-02-07 17:03:19,116.31535,39.90978
7234,2008-02-07 17:09:45,116.33863,39.91292
7234,2008-02-07 17:11:36,116.34035,39.90765
7234,2008-02-07 17:12:16,116.34027,39.9058
7234,2008-02-07 17:18:16,116.32277,39.90062
7234,2008-02-07 17:19:30,116.32277,39.90062
7234,2008-02-07 17:23:33,116.31503,39.9026
7234,2008-02-07 17:23:35,116.31502,39.90232
7234,2008-02-07 17:23:38,116.315,39.90188
7234,2008-02-07 17:29:47,116.31493,39.89068
7234,2008-02-07 17:32:18,116.31493,39.89068
7234,2008-02-07 17:35:03,116.31083,39.88103
7234,2008-02-07 17:35:05,116.3106,39.88105
7234,2008-02-07 17:35:08,116.3102,39.88107
7234,2008-02-07 17:41:29,116.3102,39.88107
7234,2008-02-07 17:42:33,116.2941,39.86808
7234,2008-02-07 17:42:36,116.29377,39.86807
7234,2008-02-07 17:53:05,116.28785,39.85628
7234,2008-02-07 17:59:05,116.3277,39.84738
7234,2008-02-07 18:05:05,116.34858,39.84447
