id,time,long,lat
9812,2008-02-07 17:02:23,116.81007,40.55943
9812,2008-02-07 17:03:13,116.81744,40.56076
9812,2008-02-07 17:04:04,116.82034,40.56787
9812,2008-02-07 17:07:25,116.83269,40.58851
9812,2008-02-07 17:07:35,116.83109,40.58893
9812,2008-02-07 17:08:35,116.82971,40.59521
9812,2008-02-07 17:09:35,116.84041,40.59765
9812,2008-02-07 17:11:56,116.85652,40.6076
9812,2008-02-07 17:12:26,116.85865,40.6095
9812,2008-02-07 17:13:37,116.86427,40.60228
9812,2008-02-07 17:16:48,116.88013,40.58155
9812,2008-02-07 17:17:28,116.88494,40.57693
9812,2008-02-07 17:21:39,116.91025,40.56795
9812,2008-02-07 17:31:33,116.91012,40.57236
9812,2008-02-07 17:32:43,116.91012,40.57766
9812,2008-02-07 17:33:47,116.91054,40.57779
9812,2008-02-07 17:34:35,116.9105,40.57779
9812,2008-02-07 18:04:58,116.91056,40.57781
