id,time,long,lat
3304,2008-02-07 17:00:01,116.18012,39.85443
3304,2008-02-07 17:04:51,116.16454,39.86039
3304,2008-02-07 17:05:03,116.16454,39.86039
3304,2008-02-07 17:09:52,116.16454,39.86039
3304,2008-02-07 17:10:04,116.16454,39.86039
3304,2008-02-07 17:14:54,116.15824,39.87138
3304,2008-02-07 17:15:06,116.15992,39.87183
3304,2008-02-07 17:19:55,116.17421,39.89092
3304,2008-02-07 17:20:08,116.17626,39.891
3304,2008-02-07 17:24:56,116.20917,39.89858
3304,2008-02-07 17:25:08,116.21021,39.89832
3304,2008-02-07 17:29:58,116.23843,39.89571
3304,2008-02-07 17:34:59,116.30312,39.89573
3304,2008-02-07 17:40:01,116.35779,39.89783
3304,2008-02-07 17:40:35,116.35797,39.89786
3304,2008-02-07 17:45:03,116.37042,39.89683
3304,2008-02-07 17:45:37,116.37218,39.89693
3304,2008-02-07 17:50:04,116.3767,39.89729
3304,2008-02-07 17:50:39,116.37488,39.89716
3304,2008-02-07 17:55:06,116.37767,39.89867
3304,2008-02-07 18:00:08,116.39312,39.89878
