id,time,long,lat
7892,2008-02-07 17:02:25,116.31934,39.97002
7892,2008-02-07 17:12:32,116.34169,39.95154
7892,2008-02-07 17:15:21,116.34071,39.95524
7892,2008-02-07 17:16:56,116.34447,39.95666
7892,2008-02-07 17:22:18,116.37515,39.97213
7892,2008-02-07 17:26:56,116.41241,39.98708
7892,2008-02-07 17:29:41,116.41527,39.98519
7892,2008-02-07 17:33:11,116.41571,39.98721
7892,2008-02-07 17:36:35,116.4281,39.98617
7892,2008-02-07 17:38:20,116.42818,39.98559
7892,2008-02-07 17:43:20,116.41795,39.97702
7892,2008-02-07 17:48:10,116.41831,39.95657
7892,2008-02-07 17:52:56,116.41912,39.95399
7892,2008-02-07 17:57:56,116.41249,39.95567
7892,2008-02-07 18:02:05,116.40781,39.95567
