id,time,long,lat
3711,2008-02-07 17:20:37,116.21618,40.09635
3711,2008-02-07 17:23:26,116.2155,40.09528
3711,2008-02-07 17:25:39,116.22453,40.09558
3711,2008-02-07 17:28:27,116.23291,40.08076
3711,2008-02-07 17:30:40,116.23717,40.07246
3711,2008-02-07 17:33:29,116.24648,40.05446
3711,2008-02-07 17:35:42,116.25183,40.04646
3711,2008-02-07 17:38:31,116.25619,40.04067
3711,2008-02-07 17:40:44,116.26625,40.03141
3711,2008-02-07 17:43:33,116.27102,40.02601
3711,2008-02-07 17:48:35,116.3069,40.02482
3711,2008-02-07 17:51:08,116.31398,40.03086
3711,2008-02-07 17:53:36,116.31212,40.02872
3711,2008-02-07 17:57:09,116.30242,40.02456
3711,2008-02-07 17:58:38,116.29392,40.02366
3711,2008-02-07 18:03:40,116.26987,40.0277
