id,time,long,lat
1364,2008-02-07 17:04:41,116.54216,39.91409
1364,2008-02-07 17:09:41,116.54216,39.91415
1364,2008-02-07 17:14:41,116.54208,39.91408
1364,2008-02-07 17:19:41,116.54206,39.91407
1364,2008-02-07 17:24:41,116.54202,39.91409
1364,2008-02-07 17:29:41,116.54208,39.9141
1364,2008-02-07 17:34:41,116.54206,39.9141
1364,2008-02-07 17:39:41,116.54209,39.9141
1364,2008-02-07 17:44:41,116.54213,39.91407
1364,2008-02-07 17:49:41,116.54209,39.91412
1364,2008-02-07 17:54:41,116.54214,39.91408
1364,2008-02-07 17:59:41,116.54208,39.91415
1364,2008-02-07 18:04:41,116.54209,39.91413
