id,time,long,lat
5419,2008-02-07 17:02:03,116.6086,40.63242
5419,2008-02-07 17:02:26,116.6086,40.63245
5419,2008-02-07 17:07:04,116.6086,40.63245
5419,2008-02-07 17:12:06,116.60858,40.63245
5419,2008-02-07 17:12:30,116.60859,40.63245
5419,2008-02-07 17:17:08,116.60862,40.63244
5419,2008-02-07 17:22:09,116.60859,40.63243
5419,2008-02-07 17:22:33,116.60862,40.63245
5419,2008-02-07 17:27:11,116.60859,40.63244
5419,2008-02-07 17:32:13,116.60861,40.63244
5419,2008-02-07 17:32:36,116.60862,40.63243
5419,2008-02-07 17:37:14,116.60861,40.63243
5419,2008-02-07 17:42:16,116.61553,40.63503
5419,2008-02-07 17:42:39,116.61552,40.63505
5419,2008-02-07 17:47:17,116.61553,40.635
5419,2008-02-07 17:52:19,116.61555,40.63504
5419,2008-02-07 17:52:43,116.61553,40.63504
5419,2008-02-07 17:57:21,116.61554,40.63503
5419,2008-02-07 18:02:22,116.61554,40.63503
