id,time,long,lat
9506,2008-02-07 17:00:00,117.57745,39.92125
9506,2008-02-07 17:00:48,117.58777,39.92099
9506,2008-02-07 17:01:38,117.59745,39.92055
9506,2008-02-07 17:02:28,117.60769,39.91744
9506,2008-02-07 17:02:49,117.60907,39.91696
9506,2008-02-07 17:03:49,117.61898,39.91357
9506,2008-02-07 17:04:50,117.62391,39.91057
9506,2008-02-07 17:05:01,117.62337,39.90908
9506,2008-02-07 17:05:22,117.62245,39.90649
9506,2008-02-07 17:06:12,117.62042,39.90088
9506,2008-02-07 17:06:50,117.61819,39.89537
9506,2008-02-07 17:07:51,117.61583,39.88884
9506,2008-02-07 17:08:51,117.61488,39.88631
9506,2008-02-07 17:09:43,117.61488,39.88631
9506,2008-02-07 17:10:32,117.61488,39.88631
9506,2008-02-07 17:10:51,117.61488,39.88631
9506,2008-02-07 17:11:04,117.61488,39.88631
9506,2008-02-07 17:17:15,117.6144,39.88352
9506,2008-02-07 17:17:57,117.61364,39.87857
9506,2008-02-07 17:18:06,117.61396,39.87732
9506,2008-02-07 17:18:56,117.61594,39.86992
9506,2008-02-07 17:19:46,117.6173,39.86202
9506,2008-02-07 17:19:59,117.61734,39.85991
9506,2008-02-07 17:20:58,117.61759,39.8538
9506,2008-02-07 17:21:58,117.61837,39.84778
9506,2008-02-07 17:22:59,117.61923,39.84084
9506,2008-02-07 17:23:08,117.61929,39.84032
9506,2008-02-07 17:23:48,117.61968,39.8374
9506,2008-02-07 17:24:38,117.61699,39.8367
9506,2008-02-07 17:24:59,117.61616,39.83662
9506,2008-02-07 17:25:18,117.61609,39.83663
9506,2008-02-07 17:26:09,117.61609,39.83663
9506,2008-02-07 17:27:00,117.61609,39.83663
9506,2008-02-07 17:27:38,117.61537,39.83653
9506,2008-02-07 17:28:28,117.61388,39.83674
9506,2008-02-07 17:28:49,117.61386,39.83677
9506,2008-02-07 17:29:40,117.61375,39.83761
9506,2008-02-07 17:30:01,117.6134,39.838
9506,2008-02-07 17:30:40,117.61228,39.83826
9506,2008-02-07 17:31:30,117.61175,39.83892
9506,2008-02-07 17:32:02,117.61169,39.8401
9506,2008-02-07 17:32:38,117.61154,39.84161
9506,2008-02-07 17:33:30,117.61001,39.84251
9506,2008-02-07 17:34:02,117.60964,39.8425
9506,2008-02-07 17:34:51,117.60964,39.8425
9506,2008-02-07 17:35:42,117.60964,39.8425
9506,2008-02-07 17:36:03,117.60964,39.8425
9506,2008-02-07 17:36:12,117.60964,39.8425
9506,2008-02-07 18:05:37,117.6096,39.84252
