id,time,long,lat
9270,2008-02-07 17:03:17,116.46678,39.89203
9270,2008-02-07 17:08:17,116.45346,39.89074
9270,2008-02-07 17:13:17,116.42954,39.90937
9270,2008-02-07 17:18:17,116.42019,39.92523
9270,2008-02-07 17:23:17,116.41889,39.92879
9270,2008-02-07 17:28:17,116.41888,39.92881
9270,2008-02-07 17:33:17,116.41887,39.92881
9270,2008-02-07 17:38:17,116.41887,39.92882
9270,2008-02-07 17:43:17,116.41877,39.92852
9270,2008-02-07 17:48:17,116.41881,39.92861
9270,2008-02-07 17:53:17,116.41885,39.9286
9270,2008-02-07 17:58:17,116.41886,39.92862
9270,2008-02-07 18:03:17,116.41885,39.92864
