id,time,long,lat
3396,2008-02-07 17:00:19,116.68409,39.89025
3396,2008-02-07 17:05:19,116.68404,39.8902
3396,2008-02-07 17:10:19,116.68403,39.89014
3396,2008-02-07 17:15:19,116.68212,39.89125
3396,2008-02-07 17:20:19,116.66592,39.89126
3396,2008-02-07 17:25:19,116.63461,39.89846
3396,2008-02-07 17:30:19,116.58698,39.90834
3396,2008-02-07 17:35:19,116.50691,39.90675
3396,2008-02-07 17:40:18,116.48238,39.86828
3396,2008-02-07 17:45:18,116.43632,39.83091
3396,2008-02-07 17:53:23,116.36487,39.8404
3396,2008-02-07 17:55:18,116.362,39.84427
3396,2008-02-07 18:00:18,116.36156,39.84253
