id,time,long,lat
9446,2008-02-07 17:02:47,116.43947,39.91197
9446,2008-02-07 17:03:05,116.44203,39.91197
9446,2008-02-07 17:07:47,116.44428,39.92282
9446,2008-02-07 17:08:37,116.44428,39.92283
9446,2008-02-07 17:12:28,116.44428,39.92282
9446,2008-02-07 17:13:19,116.44428,39.92283
9446,2008-02-07 17:13:59,116.44427,39.92282
9446,2008-02-07 17:16:10,116.44418,39.93203
9446,2008-02-07 17:17:30,116.44425,39.93394
9446,2008-02-07 17:18:10,116.44411,39.93578
9446,2008-02-07 17:19:21,116.44422,39.93946
9446,2008-02-07 17:21:11,116.44428,39.94366
9446,2008-02-07 17:23:12,116.44235,39.94748
9446,2008-02-07 17:23:32,116.44198,39.94777
9446,2008-02-07 17:25:53,116.43878,39.94987
9446,2008-02-07 17:28:14,116.44377,39.95894
9446,2008-02-07 17:28:47,116.44535,39.95853
9446,2008-02-07 17:31:47,116.44103,39.96179
9446,2008-02-07 17:33:15,116.44375,39.96437
9446,2008-02-07 17:34:56,116.45044,39.96506
9446,2008-02-07 17:38:14,116.4564,39.96947
9446,2008-02-07 17:38:17,116.4564,39.96947
9446,2008-02-07 17:42:08,116.45223,39.96604
9446,2008-02-07 17:43:19,116.44712,39.96705
9446,2008-02-07 17:46:00,116.44047,39.96174
9446,2008-02-07 17:48:20,116.42073,39.96808
9446,2008-02-07 17:50:21,116.39979,39.96761
9446,2008-02-07 17:53:22,116.39046,39.96887
9446,2008-02-07 17:54:47,116.39044,39.96884
9446,2008-02-07 17:58:24,116.38816,39.96662
9446,2008-02-07 17:59:34,116.39392,39.96725
9446,2008-02-07 18:03:25,116.4348,39.96513
