id,time,long,lat
8095,2008-02-07 17:02:06,116.82318,40.37142
8095,2008-02-07 17:02:40,116.82314,40.37137
8095,2008-02-07 17:04:11,116.82307,40.37148
8095,2008-02-07 17:06:22,116.82312,40.37141
8095,2008-02-07 17:07:12,116.82318,40.37126
8095,2008-02-07 17:07:42,116.82319,40.3713
8095,2008-02-07 17:09:33,116.8232,40.37128
8095,2008-02-07 17:11:24,116.8231,40.37137
8095,2008-02-07 17:12:15,116.82319,40.37137
8095,2008-02-07 17:13:44,116.8232,40.37137
8095,2008-02-07 17:16:05,116.8231,40.37137
8095,2008-02-07 17:17:11,116.82319,40.37133
8095,2008-02-07 17:18:56,116.82312,40.37132
8095,2008-02-07 17:21:48,116.82313,40.37134
8095,2008-02-07 17:22:39,116.8232,40.37136
8095,2008-02-07 17:25:08,116.82325,40.37141
8095,2008-02-07 17:27:15,116.82313,40.3714
8095,2008-02-07 17:28:30,116.8231,40.37136
8095,2008-02-07 17:32:16,116.82308,40.37125
8095,2008-02-07 17:32:21,116.82309,40.37126
8095,2008-02-07 17:36:12,116.82314,40.37139
8095,2008-02-07 17:37:18,116.8231,40.37121
8095,2008-02-07 17:40:34,116.82319,40.3713
8095,2008-02-07 17:42:20,116.8232,40.37127
8095,2008-02-07 17:44:55,116.82321,40.37134
8095,2008-02-07 17:47:22,116.8232,40.3713
8095,2008-02-07 17:49:47,116.82314,40.37132
8095,2008-02-07 17:52:24,116.82312,40.37134
8095,2008-02-07 17:54:39,116.82315,40.37139
8095,2008-02-07 17:56:09,116.82309,40.37129
8095,2008-02-07 17:57:25,116.82312,40.37148
8095,2008-02-07 17:58:20,116.82314,40.37136
8095,2008-02-07 17:59:40,116.82312,40.37128
8095,2008-02-07 18:01:31,116.82318,40.37128
