id,time,long,lat
1083,2008-02-07 17:02:26,116.79016,40.41588
1083,2008-02-07 17:07:26,116.79017,40.41588
1083,2008-02-07 17:12:26,116.79017,40.41588
1083,2008-02-07 17:17:26,116.79017,40.41589
1083,2008-02-07 17:22:26,116.79017,40.41589
1083,2008-02-07 17:27:26,116.79017,40.41589
1083,2008-02-07 17:32:26,116.79017,40.41589
1083,2008-02-07 17:37:26,116.79017,40.4159
1083,2008-02-07 17:42:26,116.79017,40.4159
1083,2008-02-07 17:47:26,116.79017,40.4159
1083,2008-02-07 17:52:26,116.79017,40.4159
1083,2008-02-07 17:57:26,116.79017,40.41591
1083,2008-02-07 18:02:25,116.79017,40.41591
